ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
pma-4904fbf575b4f1b209e46de5d98fe360-1-1,pma-4904fbf575b4f1b209e46de5d98fe360-1,*:u-,15,false,expert,,,,
pdh-4904fbf575b4f1b209e46de5d98fe360-1-1,pdh-4904fbf575b4f1b209e46de5d98fe360-1,*ʔo•,15,false,expert,,,,
cr-4fa10e6f48862231f5c7ebff023c9c0d-1-1,cr-4fa10e6f48862231f5c7ebff023c9c0d-1,uú,15,false,expert,,,,
op-4cea4060d286bd1aa21819a37e2427e3-1-1,op-4cea4060d286bd1aa21819a37e2427e3-1,oo,15,false,expert,,,,
os-d8c5a87685066516e1ba7af5e65c374d-1-1,os-d8c5a87685066516e1ba7af5e65c374d-1,u,15,false,expert,,,,
pda-4904fbf575b4f1b209e46de5d98fe360-1-1,pda-4904fbf575b4f1b209e46de5d98fe360-1,*ʔo,15,false,expert,,,,
pwc-4904fbf575b4f1b209e46de5d98fe360-1-1,pwc-4904fbf575b4f1b209e46de5d98fe360-1,*ʔo,15,false,expert,,,,
pmv-f0164137618a30a4277c93201b52b8e2-1-1,pmv-f0164137618a30a4277c93201b52b8e2-1,*htamą,16,false,expert,,,,
psi-f0164137618a30a4277c93201b52b8e2-1-1,psi-f0164137618a30a4277c93201b52b8e2-1,*htáwą,16,false,expert,,,,
la-8b598515fc26070b4b78db5bbff315de-1-1,la-8b598515fc26070b4b78db5bbff315de-1,támak̇a,16,false,expert,,,,
la-8b598515fc26070b4b78db5bbff315de-2-1,la-8b598515fc26070b4b78db5bbff315de-2,thamáheča,16,false,expert,,,,
bi-882c7b4ae602b3c4453c29a29e796f4b-1-1,bi-882c7b4ae602b3c4453c29a29e796f4b-1,tamokí,16,false,expert,,,,
wi-00f97f1fef27db26ed903502cd5f5d99-1-1,wi-00f97f1fef27db26ed903502cd5f5d99-1,camą́kazí,16,false,expert,,,,
wi-f0164137618a30a4277c93201b52b8e2-1-1,wi-f0164137618a30a4277c93201b52b8e2-1,camąkazi,16,false,expert,,,,
da-8b598515fc26070b4b78db5bbff315de-1-1,da-8b598515fc26070b4b78db5bbff315de-1,támaka,16,false,expert,,,,
da-8b598515fc26070b4b78db5bbff315de-2-1,da-8b598515fc26070b4b78db5bbff315de-2,támaheća,16,false,expert,,,,
ch-75883a7a5590ddfa670a15fe1734ba06-1-1,ch-75883a7a5590ddfa670a15fe1734ba06-1,thámą khaðí,16,false,expert,,,,
pwc-f0164137618a30a4277c93201b52b8e2-1-1,pwc-f0164137618a30a4277c93201b52b8e2-1,*thámąkhazí,16,false,expert,,,,
pdh-f0164137618a30a4277c93201b52b8e2-1-1,pdh-f0164137618a30a4277c93201b52b8e2-1,*htamą,16,false,expert,,,,
os-8e9cf7f4d3177ccaeb243b1aac1ffd34-1-1,os-8e9cf7f4d3177ccaeb243b1aac1ffd34-1,ṭamoⁿ´,16,false,expert,,,,
pda-f0164137618a30a4277c93201b52b8e2-1-1,pda-f0164137618a30a4277c93201b52b8e2-1,*thama-,16,false,expert,,,,
op-f0164137618a30a4277c93201b52b8e2-1-1,op-f0164137618a30a4277c93201b52b8e2-1,tamoⁿ,16,false,expert,,,,
pmv-806708ecc16748db1ae62a10c24c1c81-1-1,pmv-806708ecc16748db1ae62a10c24c1c81-1,*htó•ska,17,false,expert,,,,
psi-806708ecc16748db1ae62a10c24c1c81-1-1,psi-806708ecc16748db1ae62a10c24c1c81-1,*htó•ska,17,false,expert,,,,
ma-6c3c2bcbcbf60ea974e0dd6ca6732eb2-1-1,ma-6c3c2bcbcbf60ea974e0dd6ca6732eb2-1,tóška,17,false,expert,,,,
la-e7b6e2364dc3f9f2a19cd25a11a74def-1-1,la-e7b6e2364dc3f9f2a19cd25a11a74def-1,thoskála,17,false,expert,,,,
ch-26a6f38cbd816ceedd35501d4822b1df-1-1,ch-26a6f38cbd816ceedd35501d4822b1df-1,thóhglégleðe,17,false,expert,,,,
ch-806708ecc16748db1ae62a10c24c1c81-1-1,ch-806708ecc16748db1ae62a10c24c1c81-1,čhóhglégleðe,17,false,expert,,,,
wi-7475505e1dcdf67df433d1bcf1f5b175-1-1,wi-7475505e1dcdf67df433d1bcf1f5b175-1,čoosgé,17,false,expert,,,,
wi-fca92bfadc678b168f5b6149e8dfd6c2-1-1,wi-fca92bfadc678b168f5b6149e8dfd6c2-1,coosge,17,false,expert,,,,
wi-806708ecc16748db1ae62a10c24c1c81-1-1,wi-806708ecc16748db1ae62a10c24c1c81-1,čoosge pasúč,17,false,expert,,,,
wi-806708ecc16748db1ae62a10c24c1c81-2-1,wi-806708ecc16748db1ae62a10c24c1c81-2,coosge paašuc ~ coosgepašuc,17,false,expert,,,,
da-3a7db367b94c579428de85e272330018-1-1,da-3a7db367b94c579428de85e272330018-1,[†toskádą],17,false,expert,,,,
hi-6c3c2bcbcbf60ea974e0dd6ca6732eb2-1-1,hi-6c3c2bcbcbf60ea974e0dd6ca6732eb2-1,tó•ška,17,false,expert,,,,
pwc-806708ecc16748db1ae62a10c24c1c81-1-1,pwc-806708ecc16748db1ae62a10c24c1c81-1,*thó•ske,17,false,expert,,,,
pdh-806708ecc16748db1ae62a10c24c1c81-1-1,pdh-806708ecc16748db1ae62a10c24c1c81-1,*htóska,17,false,expert,,,,
os-85e88aba9b0ecc65dedacaac5abfcd9b-1-1,os-85e88aba9b0ecc65dedacaac5abfcd9b-1,ṭúçka,17,false,expert,,,,
pda-806708ecc16748db1ae62a10c24c1c81-1-1,pda-806708ecc16748db1ae62a10c24c1c81-1,*thoskála,17,false,expert,,,,
op-806708ecc16748db1ae62a10c24c1c81-1-1,op-806708ecc16748db1ae62a10c24c1c81-1,[†ttóska],17,false,expert,,,,
pmv-6935b154852e9b7980688b0f909dc8bf-1-1,pmv-6935b154852e9b7980688b0f909dc8bf-1,*mąrhe,18,false,expert,,,,
qu-a93cf045c2a359386b87830749cc504e-1-1,qu-a93cf045c2a359386b87830749cc504e-1,[†mą́the],18,false,expert,,,,
qu-5f5d5ca2c238bb5fd8f69ad955747c0e-1-1,qu-5f5d5ca2c238bb5fd8f69ad955747c0e-1,[†mątháha],18,false,expert,,,,
la-001e6a0b7cfb844dcf33ef79b8231a63-1-1,la-001e6a0b7cfb844dcf33ef79b8231a63-1,mahé,18,false,expert,,,,
la-4c909decbea14c842564bc9a606bf96c-1-1,la-4c909decbea14c842564bc9a606bf96c-1,mahétu,18,false,expert,,,,
da-6409298ffe3ae4341ea83a28e562dbe8-1-1,da-6409298ffe3ae4341ea83a28e562dbe8-1,ma-hén,18,false,expert,,,,
ks-388fa2509025674d7dbf4715a4a9783e-1-1,ks-388fa2509025674d7dbf4715a4a9783e-1,mą́čhe,18,false,expert,,,,
ks-371310db76f94ad9df93fe274dc80a58-1-1,ks-371310db76f94ad9df93fe274dc80a58-1,mąčhétta,18,false,expert,,,,
pdh-6935b154852e9b7980688b0f909dc8bf-1-1,pdh-6935b154852e9b7980688b0f909dc8bf-1,*mąthe,18,false,expert,,,,
os-6935b154852e9b7980688b0f909dc8bf-1-1,os-6935b154852e9b7980688b0f909dc8bf-1,moⁿ´tse,18,false,expert,,,,
pda-6935b154852e9b7980688b0f909dc8bf-1-1,pda-6935b154852e9b7980688b0f909dc8bf-1,*mąhé,18,false,expert,,,,
op-2f4bc8e42e5856806565a35b62bbb63e-1-1,op-2f4bc8e42e5856806565a35b62bbb63e-1,moⁿte,18,false,expert,,,,
pmv-17a607db78fe1fd6cb2d93cf17cc3692-1-1,pmv-17a607db78fe1fd6cb2d93cf17cc3692-1,*í-,19,false,expert,,,,
ch-0c9bb4ec2237995230573a658194d14f-1-1,ch-0c9bb4ec2237995230573a658194d14f-1,i-,19,false,expert,,,,
cr-17a607db78fe1fd6cb2d93cf17cc3692-1-1,cr-17a607db78fe1fd6cb2d93cf17cc3692-1,ií-,19,false,expert,,,,
la-0c9bb4ec2237995230573a658194d14f-1-1,la-0c9bb4ec2237995230573a658194d14f-1,i-,19,false,expert,,,,
tu-0c9bb4ec2237995230573a658194d14f-1-1,tu-0c9bb4ec2237995230573a658194d14f-1,í-,19,false,expert,,,,
pch-17a607db78fe1fd6cb2d93cf17cc3692-1-1,pch-17a607db78fe1fd6cb2d93cf17cc3692-1,*i-,19,false,expert,,,,
psi-17a607db78fe1fd6cb2d93cf17cc3692-1-1,psi-17a607db78fe1fd6cb2d93cf17cc3692-1,*í-,19,false,expert,,,,
bi-0c9bb4ec2237995230573a658194d14f-1-1,bi-0c9bb4ec2237995230573a658194d14f-1,į ~ i,19,false,expert,,,,
wi-0c9bb4ec2237995230573a658194d14f-1-1,wi-0c9bb4ec2237995230573a658194d14f-1,hi-,19,false,expert,,,,
wi-17a607db78fe1fd6cb2d93cf17cc3692-1-1,wi-17a607db78fe1fd6cb2d93cf17cc3692-1,hi-,19,false,expert,,,,
da-0c9bb4ec2237995230573a658194d14f-1-1,da-0c9bb4ec2237995230573a658194d14f-1,i-,19,false,expert,,,,
hi-17a607db78fe1fd6cb2d93cf17cc3692-1-1,hi-17a607db78fe1fd6cb2d93cf17cc3692-1,i-,19,false,expert,,,,
pwc-17a607db78fe1fd6cb2d93cf17cc3692-1-1,pwc-17a607db78fe1fd6cb2d93cf17cc3692-1,*í-,19,false,expert,,,,
ma-a5bcf3817876e107874737cd196fc0f4-1-1,ma-a5bcf3817876e107874737cd196fc0f4-1,í-,19,false,expert,,,,
pse-17a607db78fe1fd6cb2d93cf17cc3692-1-1,pse-17a607db78fe1fd6cb2d93cf17cc3692-1,*í-,19,false,expert,,,,
qu-0c9bb4ec2237995230573a658194d14f-1-1,qu-0c9bb4ec2237995230573a658194d14f-1,í-,19,false,expert,,,,
of-0c9bb4ec2237995230573a658194d14f-1-1,of-0c9bb4ec2237995230573a658194d14f-1,į ~ i,19,false,expert,,,,
ks-0c9bb4ec2237995230573a658194d14f-1-1,ks-0c9bb4ec2237995230573a658194d14f-1,í-,19,false,expert,,,,
pdh-17a607db78fe1fd6cb2d93cf17cc3692-1-1,pdh-17a607db78fe1fd6cb2d93cf17cc3692-1,*í-,19,false,expert,,,,
pbo-17a607db78fe1fd6cb2d93cf17cc3692-1-1,pbo-17a607db78fe1fd6cb2d93cf17cc3692-1,*í- ~ *į-,19,false,expert,,,,
os-0c9bb4ec2237995230573a658194d14f-1-1,os-0c9bb4ec2237995230573a658194d14f-1,í-,19,false,expert,,,,
pda-17a607db78fe1fd6cb2d93cf17cc3692-1-1,pda-17a607db78fe1fd6cb2d93cf17cc3692-1,*i-,19,false,expert,,,,
op-0c9bb4ec2237995230573a658194d14f-1-1,op-0c9bb4ec2237995230573a658194d14f-1,í-,19,false,expert,,,,
pmv-70a2a61134fd0a0cdf9a912a32026086-1-1,pmv-70a2a61134fd0a0cdf9a912a32026086-1,*ksápE,20,false,expert,,,,
psi-70a2a61134fd0a0cdf9a912a32026086-1-1,psi-70a2a61134fd0a0cdf9a912a32026086-1,*ksá•-pE,20,false,expert,,,,
ma-040c90c7625f925593ab92ca138928b1-1-1,ma-040c90c7625f925593ab92ca138928b1-1,kšą́toʔš,20,false,expert,,,,
ma-93a1e5edf254ec290c62e855f37a4c5c-1-1,ma-93a1e5edf254ec290c62e855f37a4c5c-1,wakšą́toʔš,20,false,expert,,,,
la-a32b2bb687a48962c6ef1e21da403b63-1-1,la-a32b2bb687a48962c6ef1e21da403b63-1,ksápa,20,false,expert,,,,
of-149603e6c03516362a8da23f624db945-1-1,of-149603e6c03516362a8da23f624db945-1,kfā´hi,20,false,expert,,,,
bi-c35b6291186f1b94b267ef82be82efd0-1-1,bi-c35b6291186f1b94b267ef82be82efd0-1,aksûpi,20,false,expert,,,,
bi-a8af65734e17759b47a6574ebf7300a1-1-1,bi-a8af65734e17759b47a6574ebf7300a1-1,ksapí,20,false,expert,,,,
wi-62a73a1f1e1dcab212333b5eb6157292-1-1,wi-62a73a1f1e1dcab212333b5eb6157292-1,booksáp,20,false,expert,,,,
wi-70a2a61134fd0a0cdf9a912a32026086-1-1,wi-70a2a61134fd0a0cdf9a912a32026086-1,booksap,20,false,expert,,,,
da-a32b2bb687a48962c6ef1e21da403b63-1-1,da-a32b2bb687a48962c6ef1e21da403b63-1,ksápa,20,false,expert,,,,
ks-42ac3f9444573b898ef250937a0d8912-1-1,ks-42ac3f9444573b898ef250937a0d8912-1,sabáži,20,false,expert,,,,
ch-2c63d7632197b5ce4dd354d9a0936c40-1-1,ch-2c63d7632197b5ce4dd354d9a0936c40-1,θabéda,20,false,expert,,,,
pma-70a2a61134fd0a0cdf9a912a32026086-1-1,pma-70a2a61134fd0a0cdf9a912a32026086-1,*kšąt-,20,false,expert,,,,
pdh-70a2a61134fd0a0cdf9a912a32026086-1-1,pdh-70a2a61134fd0a0cdf9a912a32026086-1,*sape,20,false,expert,,,,
pbo-70a2a61134fd0a0cdf9a912a32026086-1-1,pbo-70a2a61134fd0a0cdf9a912a32026086-1,*ksa•-,20,false,expert,,,,
op-f64d1951b09f16fb12950c7d42869a16-1-1,op-f64d1951b09f16fb12950c7d42869a16-1,çábe,20,false,expert,,,,
os-ddad3929d7a42ed74afe46997cf2f8bb-1-1,os-ddad3929d7a42ed74afe46997cf2f8bb-1,çabé,20,false,expert,,,,
pda-70a2a61134fd0a0cdf9a912a32026086-1-1,pda-70a2a61134fd0a0cdf9a912a32026086-1,*ksápA,20,false,expert,,,,
pwc-70a2a61134fd0a0cdf9a912a32026086-1-1,pwc-70a2a61134fd0a0cdf9a912a32026086-1,*ksape,20,false,expert,,,,
pmv-81be8708625d22fbdf204f4fba23b106-1-1,pmv-81be8708625d22fbdf204f4fba23b106-1,*-kha,21,false,expert,,,,
ch-d44e8f91fc73a0560400093c0aa051e0-1-1,ch-d44e8f91fc73a0560400093c0aa051e0-1,khála,21,false,expert,,,,
qu-eefe3e8b96132fb60f9f0a6fc6acd5bf-1-1,qu-eefe3e8b96132fb60f9f0a6fc6acd5bf-1,bikhá,21,false,expert,,,,
wi-d709a584100466bd99ccf299e944dc52-1-1,wi-d709a584100466bd99ccf299e944dc52-1,waká,21,false,expert,,,,
wi-81be8708625d22fbdf204f4fba23b106-1-1,wi-81be8708625d22fbdf204f4fba23b106-1,waka,21,false,expert,,,,
ks-81be8708625d22fbdf204f4fba23b106-1-1,ks-81be8708625d22fbdf204f4fba23b106-1,bükhábe,21,false,expert,,,,
pwc-81be8708625d22fbdf204f4fba23b106-1-1,pwc-81be8708625d22fbdf204f4fba23b106-1,*-khá,21,false,expert,,,,
pdh-81be8708625d22fbdf204f4fba23b106-1-1,pdh-81be8708625d22fbdf204f4fba23b106-1,*pü-khá,21,false,expert,,,,
os-46ca93e1bd48c005ce26ce6d360cb733-1-1,os-46ca93e1bd48c005ce26ce6d360cb733-1,biká,21,false,expert,,,,
op-81be8708625d22fbdf204f4fba23b106-1-1,op-81be8708625d22fbdf204f4fba23b106-1,bíka,21,false,expert,,,,
psi-6fa9fb9551eb2fc7347ca3633fa9c4de-1-1,psi-6fa9fb9551eb2fc7347ca3633fa9c4de-1,*kįSE,22,false,expert,,,,
ma-5c47a80ed6e6c0761d1d37eb4d8e58df-1-1,ma-5c47a80ed6e6c0761d1d37eb4d8e58df-1,-kíšoʔš,22,false,expert,,,,
ma-b7ca100937e904b6fa5310442d9a02e7-1-1,ma-b7ca100937e904b6fa5310442d9a02e7-1,-kíšoʔš,22,false,expert,,,,
ma-ec54e1572eb229d2c9f569e48eb5f99a-1-1,ma-ec54e1572eb229d2c9f569e48eb5f99a-1,-kíšoʔš,22,false,expert,,,,
ma-29cee2641d28511d99ef5fe0f8fd12f2-1-1,ma-29cee2641d28511d99ef5fe0f8fd12f2-1,-kíšoʔš,22,false,expert,,,,
ma-5bfab488f433de37ce0c779dcf2074cb-1-1,ma-5bfab488f433de37ce0c779dcf2074cb-1,íkakiška,22,false,expert,,,,
pma-6fa9fb9551eb2fc7347ca3633fa9c4de-1-1,pma-6fa9fb9551eb2fc7347ca3633fa9c4de-1,*-kiš-,22,false,expert,,,,
la-2e643bb1b3cc319cf4b21b6d264fd6e0-1-1,la-2e643bb1b3cc319cf4b21b6d264fd6e0-1,-kįžA,22,false,expert,,,,
pmv-fe4491706f637286b7f38ff414a4eba8-1-1,pmv-fe4491706f637286b7f38ff414a4eba8-1,*má•rįh ~ *má•-įh,23,false,expert,,,,
ch-59659fb1363eac6e711920ebb9fb0aec-1-1,ch-59659fb1363eac6e711920ebb9fb0aec-1,bá•ñį,23,false,expert,,,,
ca-fe4491706f637286b7f38ff414a4eba8-1-1,ca-fe4491706f637286b7f38ff414a4eba8-1,wéra,23,false,expert,,,,
ca-fe4491706f637286b7f38ff414a4eba8-2-1,ca-fe4491706f637286b7f38ff414a4eba8-2,wáya,23,false,expert,,,,
ca-fe4491706f637286b7f38ff414a4eba8-3-1,ca-fe4491706f637286b7f38ff414a4eba8-3,wayα̨,23,false,expert,,,,
pma-fe4491706f637286b7f38ff414a4eba8-1-1,pma-fe4491706f637286b7f38ff414a4eba8-1,*wa•rą,23,false,expert,,,,
cr-f6432274349b5cb93433f8ed886a3f37-1-1,cr-f6432274349b5cb93433f8ed886a3f37-1,báalaa,23,false,expert,,,,
la-c17f47d0f5747737f0f0973e29319180-1-1,la-c17f47d0f5747737f0f0973e29319180-1,waníyetu,23,false,expert,,,,
tu-fe4491706f637286b7f38ff414a4eba8-1-1,tu-fe4491706f637286b7f38ff414a4eba8-1,wāneñi,23,false,expert,,,,
pch-fe4491706f637286b7f38ff414a4eba8-1-1,pch-fe4491706f637286b7f38ff414a4eba8-1,*wá•ra•,23,false,expert,,,,
psi-fe4491706f637286b7f38ff414a4eba8-1-1,psi-fe4491706f637286b7f38ff414a4eba8-1,*wá•rą•,23,false,expert,,,,
bi-fe4491706f637286b7f38ff414a4eba8-1-1,bi-fe4491706f637286b7f38ff414a4eba8-1,anáⁿ,23,false,expert,,,,
wi-fe4491706f637286b7f38ff414a4eba8-1-1,wi-fe4491706f637286b7f38ff414a4eba8-1,mąąnį́,23,false,expert,,,,
wi-fe4491706f637286b7f38ff414a4eba8-2-1,wi-fe4491706f637286b7f38ff414a4eba8-2,mąąnį,23,false,expert,,,,
da-67f64e51d66aab637a1840caba35bd3c-1-1,da-67f64e51d66aab637a1840caba35bd3c-1,waníyetu,23,false,expert,,,,
hi-f6432274349b5cb93433f8ed886a3f37-1-1,hi-f6432274349b5cb93433f8ed886a3f37-1,wá•ra•,23,false,expert,,,,
pwc-fe4491706f637286b7f38ff414a4eba8-1-1,pwc-fe4491706f637286b7f38ff414a4eba8-1,*má•nį,23,false,expert,,,,
ma-f6432274349b5cb93433f8ed886a3f37-1-1,ma-f6432274349b5cb93433f8ed886a3f37-1,wą́•rąʔ,23,false,expert,,,,
pse-fe4491706f637286b7f38ff414a4eba8-1-1,pse-fe4491706f637286b7f38ff414a4eba8-1,*wa•ną́•,23,false,expert,,,,
qu-84cdc76cabf41bd7c961f6ab12f117d8-1-1,qu-84cdc76cabf41bd7c961f6ab12f117d8-1,ománikka,23,false,expert,,,,
of-fe4491706f637286b7f38ff414a4eba8-1-1,of-fe4491706f637286b7f38ff414a4eba8-1,ānó,23,false,expert,,,,
ks-84cdc76cabf41bd7c961f6ab12f117d8-1-1,ks-84cdc76cabf41bd7c961f6ab12f117d8-1,omą́yįkka,23,false,expert,,,,
pdh-fe4491706f637286b7f38ff414a4eba8-1-1,pdh-fe4491706f637286b7f38ff414a4eba8-1,*omą́įhka,23,false,expert,,,,
os-84cdc76cabf41bd7c961f6ab12f117d8-1-1,os-84cdc76cabf41bd7c961f6ab12f117d8-1,umoⁿiⁿḳa,23,false,expert,,,,
pda-fe4491706f637286b7f38ff414a4eba8-1-1,pda-fe4491706f637286b7f38ff414a4eba8-1,*waníyetu,23,false,expert,,,,
op-84cdc76cabf41bd7c961f6ab12f117d8-1-1,op-84cdc76cabf41bd7c961f6ab12f117d8-1,omą́įkka,23,false,expert,,,,
pmv-b789e70b26ca433ef51cc2e9fb6dc279-1-1,pmv-b789e70b26ca433ef51cc2e9fb6dc279-1,*á•hu,24,false,expert,,,,
ch-3328e4f7fbcce95180abf8bc6075e78b-1-1,ch-3328e4f7fbcce95180abf8bc6075e78b-1,á•hu,24,false,expert,,,,
qu-3328e4f7fbcce95180abf8bc6075e78b-1-1,qu-3328e4f7fbcce95180abf8bc6075e78b-1,áhi,24,false,expert,,,,
mo-3328e4f7fbcce95180abf8bc6075e78b-1-1,mo-3328e4f7fbcce95180abf8bc6075e78b-1,aho,24,false,expert,,,,
wi-b789e70b26ca433ef51cc2e9fb6dc279-1-1,wi-b789e70b26ca433ef51cc2e9fb6dc279-1,aahú,24,false,expert,,,,
wi-b789e70b26ca433ef51cc2e9fb6dc279-2-1,wi-b789e70b26ca433ef51cc2e9fb6dc279-2,aahu,24,false,expert,,,,
ks-3328e4f7fbcce95180abf8bc6075e78b-1-1,ks-3328e4f7fbcce95180abf8bc6075e78b-1,áhü,24,false,expert,,,,
pwc-b789e70b26ca433ef51cc2e9fb6dc279-1-1,pwc-b789e70b26ca433ef51cc2e9fb6dc279-1,*á•hu,24,false,expert,,,,
pdh-b789e70b26ca433ef51cc2e9fb6dc279-1-1,pdh-b789e70b26ca433ef51cc2e9fb6dc279-1,*á•hü,24,false,expert,,,,
os-aa9f3975e1ac31d104905da5d2fa2d79-1-1,os-aa9f3975e1ac31d104905da5d2fa2d79-1,áhiⁿ,24,false,expert,,,,
op-3328e4f7fbcce95180abf8bc6075e78b-1-1,op-3328e4f7fbcce95180abf8bc6075e78b-1,á•hi,24,false,expert,,,,
psi-e21909ce163273af9a1cf71ea5ce2236-1-1,psi-e21909ce163273af9a1cf71ea5ce2236-1,*xupa ~ *xųpa,25,false,expert,,,,
ma-3328e4f7fbcce95180abf8bc6075e78b-1-1,ma-3328e4f7fbcce95180abf8bc6075e78b-1,ą́•pxa,25,false,expert,,,,
la-3328e4f7fbcce95180abf8bc6075e78b-1-1,la-3328e4f7fbcce95180abf8bc6075e78b-1,xupáhu,25,false,expert,,,,
of-3328e4f7fbcce95180abf8bc6075e78b-1-1,of-3328e4f7fbcce95180abf8bc6075e78b-1,tcĭshóᵐpka,25,false,expert,,,,
of-0043b202d7f1652a8ef2e8a05504da0b-1-1,of-0043b202d7f1652a8ef2e8a05504da0b-1,sóᵐpka,25,false,expert,,,,
of-e21909ce163273af9a1cf71ea5ce2236-1-1,of-e21909ce163273af9a1cf71ea5ce2236-1,nạsóᵐpka,25,false,expert,,,,
da-8dddd25c5f5d6f43713582145ae66657-1-1,da-8dddd25c5f5d6f43713582145ae66657-1,ḣupáhu,25,false,expert,,,,
pch-e21909ce163273af9a1cf71ea5ce2236-1-1,pch-e21909ce163273af9a1cf71ea5ce2236-1,*ixpá,25,false,expert,,,,
hi-3328e4f7fbcce95180abf8bc6075e78b-1-1,hi-3328e4f7fbcce95180abf8bc6075e78b-1,ixpá,25,false,expert,,,,
pma-e21909ce163273af9a1cf71ea5ce2236-1-1,pma-e21909ce163273af9a1cf71ea5ce2236-1,*ą•xpa,25,false,expert,,,,
cr-3328e4f7fbcce95180abf8bc6075e78b-1-1,cr-3328e4f7fbcce95180abf8bc6075e78b-1,iaxpá,25,false,expert,,,,
pda-e21909ce163273af9a1cf71ea5ce2236-1-1,pda-e21909ce163273af9a1cf71ea5ce2236-1,*xupá-,25,false,expert,,,,
psi-eea15e0b7a9481d4242ab71a856a7e7e-1-1,psi-eea15e0b7a9481d4242ab71a856a7e7e-1,*xųwe,26,false,expert,,,,
la-e9d2809ae5e7a48c194760f3c882c952-1-1,la-e9d2809ae5e7a48c194760f3c882c952-1,itáglaxwe,26,false,expert,,,,
bi-cd3321ca85e5bf515bff862e8049e7f1-1-1,bi-cd3321ca85e5bf515bff862e8049e7f1-1,xyuⁿwe,26,false,expert,,,,
bi-fe7f056d35236af19e8d74b9c570d968-1-1,bi-fe7f056d35236af19e8d74b9c570d968-1,cúⁿwe,26,false,expert,,,,
da-0be0db2d3b1d7e736659331c12434fef-1-1,da-0be0db2d3b1d7e736659331c12434fef-1,ítahdaḣbe,26,false,expert,,,,
hi-8e53af396e1e9a4715e6c8fe725124b4-1-1,hi-8e53af396e1e9a4715e6c8fe725124b4-1,xaxo•ri,26,false,expert,,,,
pda-eea15e0b7a9481d4242ab71a856a7e7e-1-1,pda-eea15e0b7a9481d4242ab71a856a7e7e-1,*-xwe,26,false,expert,,,,
psi-adba398a1a02d0040beae200ff81a815-1-1,psi-adba398a1a02d0040beae200ff81a815-1,*se ~ *xe,27,false,expert,,,,
ma-7e25b972e192b01004b62346ee9975a5-1-1,ma-7e25b972e192b01004b62346ee9975a5-1,šéʔ,27,false,expert,,,,
of-7e25b972e192b01004b62346ee9975a5-1-1,of-7e25b972e192b01004b62346ee9975a5-1,ashū´se,27,false,expert,,,,
of-8879633d82d64196450047a3a42be69a-1-1,of-8879633d82d64196450047a3a42be69a-1,áshusĕ,27,false,expert,,,,
bi-7e25b972e192b01004b62346ee9975a5-1-1,bi-7e25b972e192b01004b62346ee9975a5-1,xûxwĕ´,27,false,expert,,,,
pch-adba398a1a02d0040beae200ff81a815-1-1,pch-adba398a1a02d0040beae200ff81a815-1,*huci,27,false,expert,,,,
hi-7e25b972e192b01004b62346ee9975a5-1-1,hi-7e25b972e192b01004b62346ee9975a5-1,húci,27,false,expert,,,,
cr-7e25b972e192b01004b62346ee9975a5-1-1,cr-7e25b972e192b01004b62346ee9975a5-1,hučí,27,false,expert,,,,
pbo-adba398a1a02d0040beae200ff81a815-1-1,pbo-adba398a1a02d0040beae200ff81a815-1,*axu•xe,27,false,expert,,,,
pmv-e69803c4a0863142051a9ad773577100-1-1,pmv-e69803c4a0863142051a9ad773577100-1,*htá•te,28,false,expert,,,,
psi-e69803c4a0863142051a9ad773577100-1-1,psi-e69803c4a0863142051a9ad773577100-1,[old reconstruction only],28,false,expert,,,,
qu-e69803c4a0863142051a9ad773577100-1-1,qu-e69803c4a0863142051a9ad773577100-1,ttáttiǫhé,28,false,expert,,,,
la-7e25b972e192b01004b62346ee9975a5-1-1,la-7e25b972e192b01004b62346ee9975a5-1,thaté,28,false,expert,,,,
wi-ef13b30bed22c8397afc02ee9f5b635d-1-1,wi-ef13b30bed22c8397afc02ee9f5b635d-1,mą́įtaǰéhi,28,false,expert,,,,
wi-3c4588116394d2164657875b7430907e-1-1,wi-3c4588116394d2164657875b7430907e-1,mąįtajewehi ~ mąįtajeehi,28,false,expert,,,,
wi-e69803c4a0863142051a9ad773577100-1-1,wi-e69803c4a0863142051a9ad773577100-1,čaač,28,false,expert,,,,
wi-e69803c4a0863142051a9ad773577100-2-1,wi-e69803c4a0863142051a9ad773577100-2,caac,28,false,expert,,,,
da-7e25b972e192b01004b62346ee9975a5-1-1,da-7e25b972e192b01004b62346ee9975a5-1,taté,28,false,expert,,,,
ks-7e25b972e192b01004b62346ee9975a5-1-1,ks-7e25b972e192b01004b62346ee9975a5-1,ttaǰé,28,false,expert,,,,
ch-7e25b972e192b01004b62346ee9975a5-1-1,ch-7e25b972e192b01004b62346ee9975a5-1,tháǰe,28,false,expert,,,,
ch-7e25b972e192b01004b62346ee9975a5-2-1,ch-7e25b972e192b01004b62346ee9975a5-2,thá•ǰe,28,false,expert,,,,
pwc-e69803c4a0863142051a9ad773577100-1-1,pwc-e69803c4a0863142051a9ad773577100-1,*thá•te,28,false,expert,,,,
pdh-e69803c4a0863142051a9ad773577100-1-1,pdh-e69803c4a0863142051a9ad773577100-1,*htate,28,false,expert,,,,
os-5a5b2942cc416b559601979d17f701a2-1-1,os-5a5b2942cc416b559601979d17f701a2-1,ṭadsé,28,false,expert,,,,
